-0.551462716333137,-0.38714017220961,-0.255847858281779,-0.153941076868548,-0.0777157082193169,-0.023427471648474,0.0126864803535918,0.0343845231473441,0.0453942892338029,0.0493858185819797,0.0499402869209619
0.000945337104599389,0.0119306297610145,0.0214585403380333,0.0295410939189791,0.0361866325665895,0.0414130205949511,0.045264706657141,0.047832823658327,0.0492779371514842,0.049855166515593,0.0499404495071537
-0.42328768099866,-0.292856521506833,-0.189133393454299,-0.108986147113725,-0.0492918265008743,-0.00694471755136275,0.0211246155523645,0.0379337024288803,0.0464383137574002,0.0495141796896983,0.0499403793828042
-0.341709104378346,-0.232815708874129,-0.146627772683974,-0.0803325651043872,-0.0311677047726621,0.00356935471901741,0.0265083676563164,0.0401990403449299,0.0471051856431319,0.049596093753596,0.0499402877640907
0.118890732362569,0.100940847519583,0.0859917981496099,0.0740451793042243,0.0649571141412141,0.0584568354459419,0.0541712777728418,0.0516548920606775,0.0504245075440634,0.0499986398045747,0.0499404112996308
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.165148047445563,0.132248910568281,0.106263489319942,0.0864611516496342,0.0720341049245869,0.0621183534526693,0.0558214635853897,0.0522555311058422,0.0505740041766182,0.0500137389599497,0.0499402866274385
0.133112695239541,0.110562074937265,0.0922099077505771,0.0778405099382296,0.0671088790083966,0.059561685654321,0.0546641514035559,0.051831970416439,0.0504679573438355,0.0500030319513169,0.0499403457253906
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.494913916120112,-0.345655815316004,-0.226574222677733,-0.134269638180082,-0.0653127989064138,-0.0162556069058054,0.0163475942331235,0.0359202916873383,0.0458448679736062,0.0494410948981554,0.0499403540318481
-0.043731349999767,-0.018741086047065,0.00126548947348529,0.0169278082225413,0.0288268604253644,0.0374959002203726,0.0434366682512438,0.0471376513725745,0.049094919706467,0.0498352169900723,0.0499403967368155
-0.0360065361126019,-0.0130548749259191,0.00529281524462304,0.0196448717954874,0.0305475797469964,0.0384955265538725,0.0439495270345847,0.0473539836894095,0.0491588322431445,0.0498432990368678,0.0499406381879796
-0.419355719856391,-0.288836789792657,-0.185519622110912,-0.106052421757164,-0.0471293431391725,-0.00551728534624626,0.0219423512991247,0.038314289559103,0.0465613769544789,0.0495308002684947,0.0499404478978118
