-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
7.75240637346446e-07,-9.14388816302167e-06,3.17179885675596e-05,-3.38057501859893e-05,1.64756266114701e-06,7.44648803769721e-06,-2.56588180938853e-06,-6.19385457692806e-06,-6.74945471380077e-06,2.62982846611105e-08,0.05
-0.00494391429390552,0.0120941194982544,-0.00825538090588953,0.000221127637399613,-0.0017051968052771,0.0094112857700536,-0.0164813940361847,0.01851744843629,-0.012194262599254,-0.00811866715216874,0.05
0.089671795358484,-0.198204211671699,0.165742516345912,-0.07022375391992,0.0107828950700354,0.00867725937560269,-0.0115863223751978,0.00601537796009757,0.00487291597184981,-0.027895270294689,0.05
-0.465187124081304,1,-0.819713341371534,0.351538079823909,-0.104290875368455,0.0435147191653651,-0.0319353715075575,0.044767199016183,-0.0878269225662197,0.239309879581864,0.05
0.492935470615565,-1,0.730586258292535,-0.22975941159182,0.0119857455714361,0.0165586357611323,-0.0165322918145466,0.0100750099697191,0.00116498775906138,-0.0282945694796036,0.05
0.0913869795452157,-0.252499252965502,0.248482327642995,-0.122673042255972,0.0304668643905073,0.0079369198103926,-0.0229374759282162,0.0246621679725553,-0.0185342648530443,0.00790422598110255,0.05
-0.111897636834723,0.240677526855269,-0.207944011233571,0.101214770109305,-0.0332391848074476,0.00918169185905346,-0.00188589075018783,0.0022442932051462,-0.00824545655958444,0.0286295539590657,0.05
-0.205335236536704,0.459315326963488,-0.412384795962044,0.204671508717532,-0.0564931803271635,-0.00712628364792497,0.0301469078526201,-0.027589839615319,0.00444269473467523,0.056497275644174,0.05
0.000970237848346518,-0.000425140971218629,-0.00588378619423861,0.0124812219416381,-0.0117101828465437,0.00647950383259524,-0.00126344349667089,-0.00158091629202253,0.00173755259898707,0.000167675723731647,0.05
-0.123906441327735,0.268508501678748,-0.231301693958285,0.112022615856572,-0.0379028892130073,0.015587405916408,-0.0125958005621548,0.0148972075384786,-0.0173760500756662,0.0242609075016273,0.05
-0.248068861420059,0.570770692019188,-0.532151482361846,0.292710336367455,-0.122176864984281,0.0515548693181287,-0.024331053178401,0.0185155093014373,-0.0274515448787893,0.0704757005165122,0.05
-0.1635945325877,0.394356859976615,-0.376149637761527,0.19849232609288,-0.0691453515364643,0.0166414800994003,0.0023341384194401,-0.0031744084730507,-0.00950853172485968,0.0504481607933762,0.05
-0.356392495933114,0.857165013730111,-0.838417002212122,0.478717320904278,-0.206230355509246,0.0884693044216232,-0.0394949369003564,0.0242741763631261,-0.0287550656264315,0.06817985082371,0.05
-0.47376485632881,1,-0.717554629017586,0.167290284682067,0.0417404770452522,-0.0356710421219673,0.0179787157907646,-0.00736686145135158,0.00250867748354518,0.000418810836183862,0.05
-0.508897914349856,1,-0.527519894172912,-0.13418411490647,0.264948695829263,-0.146298360543184,0.0680751743458004,-0.0303878640020103,0.0159250876344084,-0.0169312397079806,0.05
-0.533428660338279,1,-0.370816602057166,-0.396326707093168,0.465033659622496,-0.246926645753646,0.113656818366519,-0.050720497162046,0.0265331385403462,-0.0280664333103336,0.05
-0.497555851583064,1,-0.501301597313721,-0.219159924886675,0.343109963476883,-0.188665535881219,0.0918354812549592,-0.0498222109170384,0.0449594438507974,-0.0910987370268063,0.05
-0.330980099005237,0.930763008705816,-1,0.555967361077599,-0.210421260387997,0.080641716165383,-0.0308871461579774,0.0131882973043447,-0.00728509901341033,0.00888561050244501,0.05
-0.0135098130259924,0.202986364927502,-0.334600618431116,0.204212750211384,-0.0601401134781577,-0.00587446906951191,0.0388542735743292,-0.0545251584856303,0.0700044417948513,-0.133598840090683,0.05
0.507175722976424,-1,0.78132075833655,-0.38755588374427,0.157676318649278,-0.0628678828533524,0.0241098109505028,-0.00811742706595913,-0.000523595353333242,0.0118114701245103,0.05
0.925664395267452,-1,-0.699778777164188,1,0.268846827529402,-0.906921066621627,0.670505410823081,-0.35437881210437,0.198793765809659,-0.218697357893615,0.05
1,-0.421775499657803,-1,-0.548875544811641,1,0.859081595370107,-1,-0.233363000249003,0.792979691200945,-1,0.05
1,0.275572610692558,-1,-1,-0.563988790715262,1,1,0.248935170853859,-1,-1,0.05
1,0.92562918642249,-1,-1,-1,-0.537690584256589,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,0.758550696750032,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,0.332988610288791,1,1,1,-0.17403823527707,-1,-1,0.05
-1,0.120154088789338,1,0.293716041345447,-1,-0.777064708673245,1,0.350503417726159,-0.910521958114488,1,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-0.940007068635401,1,1,1,-0.067052134772723,-1,-1,-1,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
-0.702235161831424,1,0.773782505566716,-1,-1,0.872048099971951,0.511879478573435,-0.790340620742543,0.588059188723784,-0.706275596377216,0.05
